0.0068791603612399325	0.0009155672950755776
0.006889159140834758	0.0002481718341246856
0.006899157920429584	0.0005818695646001317
0.006909156700024409	0.0009155672950755776
0.006919155479619234	0.0012492650255510238
0.00692915425921406	0.0005818695646001317
0.006939153038808885	0.0009155672950755776
0.006949151818403711	0.0009155672950755776
0.006959150597998536	0.0012492650255510238
0.006969149377593362	0.0005818695646001317
0.006979148157188187	0.0009155672950755776
0.006989146936783012	0.0005818695646001317
0.006999145716377838	0.0005818695646001317
0.007009144495972663	0.0005818695646001317
0.007019143275567489	0.0009155672950755776
0.007029142055162314	0.0005818695646001317
0.00703914083475714	0.0005818695646001317
0.007049139614351965	0.0009155672950755776
0.0070591383939467905	0.0005818695646001317
0.0070691371735416165	0.0005818695646001317
0.007079135953136442	0.0005818695646001317
0.0070891347327312676	0.0009155672950755776
0.007099133512326093	0.0005818695646001317
0.007109132291920919	0.0005818695646001317
0.007119131071515744	0.0009155672950755776
0.00712912985111057	0.0005818695646001317
0.007139128630705395	0.0009155672950755776
0.00714912741030022	0.0009155672950755776
0.007159126189895046	0.0009155672950755776
0.007169124969489871	0.0009155672950755776
0.007179123749084697	0.0005818695646001317
0.007189122528679522	0.0005818695646001317
0.007199121308274348	0.0005818695646001317
0.007209120087869173	0.0005818695646001317
0.007219118867463998	0.0005818695646001317
0.007229117647058824	0.0005818695646001317
0.007239116426653649	0.0005818695646001317
0.007249115206248475	0.0002481718341246856
0.0072591139858433	0.0005818695646001317
0.007269112765438126	0.0005818695646001317
0.0072791115450329515	0.0009155672950755776
0.0072891103246277775	0.0005818695646001317
0.007299109104222603	0.0005818695646001317
0.007309107883817428	0.0005818695646001317
0.007319106663412254	0.0002481718341246856
0.007329105443007079	0.0005818695646001317
0.007339104222601905	0.0002481718341246856
0.00734910300219673	0.0002481718341246856
0.007359101781791556	0.0005818695646001317
0.007369100561386381	0.0005818695646001317
0.007379099340981206	0.0005818695646001317
0.007389098120576032	0.0002481718341246856
0.007399096900170857	0.0002481718341246856
0.007409095679765683	0.0002481718341246856
0.007419094459360508	0.0005818695646001317
0.007429093238955334	0.0005818695646001317
0.007439092018550159	0.0002481718341246856
0.007449090798144984	0.0002481718341246856
0.00745908957773981	-8.552589635076047e-05
0.0074690883573346354	0.0002481718341246856
0.007479087136929461	0.0005818695646001317
0.0074890859165242865	0.0002481718341246856
0.0074990846961191125	0.0005818695646001317
0.007509083475713938	0.0002481718341246856
0.0075190822553087636	0.0005818695646001317
0.007529081034903589	0.0002481718341246856
0.007539079814498414	0.0002481718341246856
0.00754907859409324	0.0005818695646001317
0.007559077373688065	0.0009155672950755776
0.007569076153282891	0.0005818695646001317
0.007579074932877716	0.0005818695646001317
0.007589073712472542	0.0002481718341246856
0.007599072492067367	-8.552589635076047e-05
0.007609071271662192	0.0005818695646001317
0.007619070051257018	0.0005818695646001317
0.007629068830851843	0.0002481718341246856
0.007639067610446669	0.0005818695646001317
0.007649066390041494	0.0002481718341246856
0.00765906516963632	0.0002481718341246856
0.007669063949231145	0.0002481718341246856
0.0076790627288259704	0.0005818695646001317
0.007689061508420796	0.0005818695646001317
0.0076990602880156215	0.0005818695646001317
0.0077090590676104475	0.0009155672950755776
0.007719057847205273	0.0002481718341246856
0.007729056626800099	0.0005818695646001317
0.007739055406394924	0.0005818695646001317
0.00774905418598975	0.0002481718341246856
0.007759052965584575	0.0002481718341246856
0.0077690517451794	0.0002481718341246856
0.007779050524774226	0.0002481718341246856
0.007789049304369051	0.0002481718341246856
0.007799048083963877	0.0002481718341246856
0.007809046863558702	0.0005818695646001317
0.007819045643153527	0.0002481718341246856
0.007829044422748354	0.0002481718341246856
0.007839043202343179	0.0002481718341246856
0.007849041981938004	0.0005818695646001317
0.00785904076153283	0.0005818695646001317
0.007869039541127654	0.0005818695646001317
0.007879038320722481	0.0005818695646001317
0.007889037100317306	0.0009155672950755776
0.007899035879912131	0.0002481718341246856
0.007909034659506957	0.0005818695646001317
0.007919033439101782	0.0005818695646001317
0.007929032218696608	0.0002481718341246856
0.007939030998291434	0.0005818695646001317
0.007949029777886259	0.0005818695646001317
0.007959028557481084	0.0005818695646001317
0.00796902733707591	0.0009155672950755776
0.007979026116670736	0.0005818695646001317
0.00798902489626556	0.0005818695646001317
0.007999023675860386	0.0005818695646001317
0.008009022455455211	0.0005818695646001317
0.008019021235050038	0.0009155672950755776
0.008029020014644863	0.0005818695646001317
0.008039018794239688	0.0005818695646001317
0.008049017573834513	0.0005818695646001317
0.00805901635342934	0.0005818695646001317
0.008069015133024165	0.0002481718341246856
0.00807901391261899	0.0005818695646001317
0.008089012692213815	0.0005818695646001317
0.00809901147180864	0.0005818695646001317
0.008109010251403467	0.0009155672950755776
0.008119009030998292	0.0009155672950755776
0.008129007810593118	0.0005818695646001317
0.008139006590187943	0.0005818695646001317
0.008149005369782768	0.0005818695646001317
0.008159004149377595	0.0005818695646001317
0.00816900292897242	0.0005818695646001317
0.008179001708567245	0.0002481718341246856
0.00818900048816207	0.0005818695646001317
0.008198999267756897	0.0005818695646001317
0.008208998047351722	0.0002481718341246856
0.008218996826946547	0.0009155672950755776
0.008228995606541372	0.0005818695646001317
0.008238994386136197	0.0005818695646001317
0.008248993165731024	0.0012492650255510238
0.008258991945325849	0.0005818695646001317
0.008268990724920674	0.0005818695646001317
0.0082789895045155	0.0009155672950755776
0.008288988284110326	0.0005818695646001317
0.008298987063705151	0.0009155672950755776
0.008308985843299976	0.0005818695646001317
0.008318984622894801	0.0005818695646001317
0.008328983402489627	0.0005818695646001317
0.008338982182084453	0.0005818695646001317
0.008348980961679279	0.0005818695646001317
0.008358979741274104	0.0009155672950755776
0.008368978520868929	0.0005818695646001317
0.008378977300463754	0.0005818695646001317
0.00838897608005858	0.0005818695646001317
0.008398974859653406	0.0009155672950755776
0.008408973639248231	0.0005818695646001317
0.008418972418843056	0.0005818695646001317
0.008428971198437883	0.0005818695646001317
0.008438969978032708	0.0005818695646001317
0.008448968757627533	0.0005818695646001317
0.008458967537222358	0.0005818695646001317
0.008468966316817183	0.0005818695646001317
0.00847896509641201	0.0009155672950755776
0.008488963876006835	0.0005818695646001317
0.00849896265560166	0.0005818695646001317
0.008508961435196485	0.0009155672950755776
0.008518960214791312	0.0005818695646001317
0.008528958994386137	0.0009155672950755776
0.008538957773980962	0.0009155672950755776
0.008548956553575788	0.0005818695646001317
0.008558955333170613	0.0005818695646001317
0.00856895411276544	0.0005818695646001317
0.008578952892360265	0.0009155672950755776
0.00858895167195509	0.0005818695646001317
0.008598950451549915	0.0002481718341246856
0.008608949231144742	0.0005818695646001317
0.008618948010739567	0.0005818695646001317
0.008628946790334392	0.0009155672950755776
0.008638945569929217	0.0005818695646001317
0.008648944349524042	0.0005818695646001317
0.008658943129118869	0.0005818695646001317
0.008668941908713694	0.0009155672950755776
0.008678940688308519	0.0009155672950755776
0.008688939467903344	0.0005818695646001317
0.00869893824749817	0.0005818695646001317
0.008708937027092996	0.0009155672950755776
0.008718935806687821	0.0009155672950755776
0.008728934586282646	0.0005818695646001317
0.008738933365877471	0.0009155672950755776
0.008748932145472298	0.0005818695646001317
0.008758930925067123	0.0009155672950755776
0.008768929704661949	0.0009155672950755776
0.008778928484256774	0.0005818695646001317
0.008788927263851599	0.0009155672950755776
0.008798926043446426	0.0005818695646001317
0.00880892482304125	0.0009155672950755776
0.008818923602636076	0.0009155672950755776
0.008828922382230901	0.0005818695646001317
0.008838921161825728	0.0009155672950755776
0.008848919941420553	0.0005818695646001317
0.008858918721015378	0.0009155672950755776
0.008868917500610203	0.0005818695646001317
0.008878916280205028	0.0009155672950755776
0.008888915059799855	0.0005818695646001317
0.00889891383939468	0.0005818695646001317
0.008908912618989505	0.0009155672950755776
0.00891891139858433	0.0009155672950755776
0.008928910178179155	0.0005818695646001317
0.008938908957773982	0.0009155672950755776
0.008948907737368807	0.0009155672950755776
0.008958906516963632	0.0009155672950755776
0.008968905296558458	0.0005818695646001317
0.008978904076153284	0.0005818695646001317
0.00898890285574811	0.0005818695646001317
0.008998901635342935	0.0009155672950755776
0.00900890041493776	0.0005818695646001317
0.009018899194532585	0.0009155672950755776
0.009028897974127412	0.0005818695646001317
0.009038896753722237	0.0005818695646001317
0.009048895533317062	0.0005818695646001317
0.009058894312911887	0.0009155672950755776
0.009068893092506714	0.0009155672950755776
0.009078891872101539	0.0005818695646001317
0.009088890651696364	0.0009155672950755776
0.00909888943129119	0.0009155672950755776
0.009108888210886014	0.0005818695646001317
0.009118886990480841	0.0005818695646001317
0.009128885770075666	0.0005818695646001317
0.009138884549670491	0.0005818695646001317
0.009148883329265316	0.0005818695646001317
0.009158882108860142	0.0005818695646001317
0.009168880888454968	0.0002481718341246856
0.009178879668049793	0.0005818695646001317
0.009188878447644619	0.0009155672950755776
0.009198877227239444	0.0009155672950755776
0.00920887600683427	0.0005818695646001317
0.009218874786429096	0.0009155672950755776
0.00922887356602392	0.0005818695646001317
0.009238872345618746	0.0005818695646001317
0.009248871125213571	0.0005818695646001317
0.009258869904808398	0.0005818695646001317
0.009268868684403223	0.0005818695646001317
0.009278867463998048	0.0005818695646001317
0.009288866243592873	0.0005818695646001317
0.0092988650231877	0.0005818695646001317
0.009308863802782525	0.0005818695646001317
0.00931886258237735	0.0005818695646001317
0.009328861361972175	0.0005818695646001317
0.009338860141567	0.0005818695646001317
0.009348858921161827	0.0005818695646001317
0.009358857700756652	0.0009155672950755776
0.009368856480351477	0.0005818695646001317
0.009378855259946303	0.0005818695646001317
0.009388854039541128	0.0002481718341246856
0.009398852819135954	0.0005818695646001317
0.00940885159873078	0.0005818695646001317
0.009418850378325605	0.0005818695646001317
0.00942884915792043	0.0005818695646001317
0.009438847937515257	0.0005818695646001317
0.009448846717110082	0.0005818695646001317
0.009458845496704907	0.0005818695646001317
0.009468844276299732	0.0005818695646001317
0.009478843055894557	0.0005818695646001317
0.009488841835489384	0.0002481718341246856
0.009498840615084209	0.0005818695646001317
0.009508839394679034	0.0005818695646001317
0.00951883817427386	0.0005818695646001317
0.009528836953868686	0.0005818695646001317
0.009538835733463511	0.0005818695646001317
0.009548834513058336	0.0005818695646001317
0.009558833292653161	0.0005818695646001317
0.009568832072247986	0.0005818695646001317
0.009578830851842813	0.0005818695646001317
0.009588829631437638	0.0005818695646001317
0.009598828411032463	0.0005818695646001317
0.009608827190627289	0.0005818695646001317
0.009618825970222114	0.0009155672950755776
0.00962882474981694	0.0005818695646001317
0.009638823529411766	0.0005818695646001317
0.00964882230900659	0.0009155672950755776
0.009658821088601416	0.0005818695646001317
0.009668819868196243	0.0009155672950755776
0.009678818647791068	0.0009155672950755776
0.009688817427385893	0.0009155672950755776
0.009698816206980718	0.0005818695646001317
0.009708814986575543	0.0009155672950755776
0.00971881376617037	0.0009155672950755776
0.009728812545765195	0.0005818695646001317
0.00973881132536002	0.0005818695646001317
0.009748810104954845	0.0005818695646001317
0.009758808884549672	0.0009155672950755776
0.009768807664144497	0.0005818695646001317
0.009778806443739322	0.0009155672950755776
0.009788805223334147	0.0009155672950755776
0.009798804002928973	0.0005818695646001317
0.0098088027825238	0.0005818695646001317
0.009818801562118624	0.0005818695646001317
0.00982880034171345	0.0005818695646001317
0.009838799121308275	0.0005818695646001317
0.009848797900903102	0.0005818695646001317
0.009858796680497927	0.0005818695646001317
0.009868795460092752	0.0009155672950755776
0.009878794239687577	0.0009155672950755776
0.009888793019282402	0.0012492650255510238
0.009898791798877229	0.0009155672950755776
0.009908790578472054	0.0005818695646001317
0.009918789358066879	0.0009155672950755776
0.009928788137661704	0.0009155672950755776
0.00993878691725653	0.0009155672950755776
0.009948785696851356	0.0009155672950755776
0.009958784476446181	0.0005818695646001317
0.009968783256041006	0.0009155672950755776
0.009978782035635831	0.0005818695646001317
0.009988780815230658	0.0009155672950755776
0.009998779594825483	0.0005818695646001317
0.010008778374420308	0.0005818695646001317
0.010018777154015134	0.0009155672950755776
0.010028775933609959	0.0005818695646001317
0.010038774713204785	0.0009155672950755776
0.01004877349279961	0.0005818695646001317
0.010058772272394436	0.0005818695646001317
0.01006877105198926	0.0009155672950755776
0.010078769831584088	0.0005818695646001317
0.010088768611178913	0.0005818695646001317
0.010098767390773738	0.0009155672950755776
0.010108766170368563	0.0009155672950755776
0.010118764949963388	0.0009155672950755776
0.010128763729558215	0.0005818695646001317
0.01013876250915304	0.0005818695646001317
0.010148761288747865	0.0009155672950755776
0.01015876006834269	0.0005818695646001317
0.010168758847937515	0.0005818695646001317
0.010178757627532342	0.0009155672950755776
0.010188756407127167	0.0005818695646001317
0.010198755186721992	0.0012492650255510238
0.010208753966316817	0.0009155672950755776
0.010218752745911644	0.0005818695646001317
0.01022875152550647	0.0005818695646001317
0.010238750305101295	0.0005818695646001317
0.01024874908469612	0.0012492650255510238
0.010258747864290945	0.0005818695646001317
0.010268746643885772	0.0009155672950755776
0.010278745423480597	0.0002481718341246856
